1	26821	93
2	44441	91
8	120762	89
9	132143	88
11	154784	86
15	194846	84
17	215493	83
20	244160	80
21	253501	76
23	270979	74
27	304988	73
36	376146	72
37	384264	71
38	393248	69
47	465930	67
48	474172	66
49	482909	64
53	516945	60
60	580515	59
76	715178	58
77	723035	57
81	755509	54
85	788277	53
90	825604	52
92	840483	51
94	855996	48
136	1136514	46
143	1183555	44
151	1236966	42
171	1371387	41
182	1440377	40
186	1470365	39
187	1477989	38
193	1519966	37
200	1564827	36
206	1602384	35
212	1641252	34
216	1669913	33
224	1724490	31
238	1817490	28
246	1868409	27
263	1979538	26
283	2114008	24
296	2196950	23
309	2278095	22
357	2586704	21
369	2667053	19
399	2850661	18
429	3035039	17
433	3060052	16
454	3185682	15
463	3240060	14
493	3414572	13
536	3693217	12
539	3712127	11
561	3840943	10
630	4263243	8
763	5019912	7
960	6165475	6
1076	6824586	5
6277	35645389	4
28148	113708445	3
20000000	102088893811	3
