1	46927	91
3	78259	90
4	90509	89
5	102070	87
6	113335	86
7	123517	85
10	154863	83
12	175529	82
13	186114	80
17	219594	78
20	243964	77
28	316949	76
29	324918	75
33	357263	71
35	373521	70
45	453808	67
47	470076	66
49	485963	65
53	517250	63
56	540858	62
61	580848	60
65	613510	59
69	644462	57
70	653436	56
79	724359	53
87	781971	52
91	810936	50
112	944155	49
124	1028670	48
136	1105377	47
138	1119833	46
139	1127031	45
145	1169241	44
149	1196486	41
151	1211850	39
174	1365607	38
178	1390015	36
179	1396268	35
180	1402293	33
195	1496751	32
204	1550017	30
212	1599040	29
222	1662353	27
271	1971090	25
273	1983764	24
299	2149901	23
324	2301633	22
327	2318800	21
345	2427007	20
362	2529670	19
367	2560282	18
396	2724893	17
417	2845399	16
452	3043835	15
638	4086703	14
664	4240465	13
668	4261376	12
698	4430158	11
776	4862881	10
804	5026209	9
814	5084043	8
881	5471703	7
985	6050501	6
1264	7575996	5
1674	9796102	4
2058	11904124	3
9900	53482337	2
173246	891970864	1
20000000	101008110865	1
