1	26322	98
2	44294	96
3	60613	93
7	114769	92
11	161159	89
13	184331	88
15	206170	87
16	217367	84
22	280200	83
23	290492	82
27	331669	79
29	352906	78
32	384548	74
36	425901	72
37	435939	70
38	445452	69
40	464890	68
43	496042	67
44	505802	65
46	525898	64
52	584490	63
55	610790	62
56	619319	59
62	671879	57
64	690111	55
70	744242	52
79	825234	50
81	844373	49
93	955635	47
106	1068613	45
109	1092962	44
113	1124498	43
119	1174845	42
120	1183309	41
126	1236542	39
127	1245052	38
160	1516337	37
165	1554999	36
166	1563504	35
184	1702620	34
185	1709750	33
194	1775108	32
200	1817318	31
233	2062153	30
237	2093379	29
246	2161063	28
254	2218648	27
259	2258110	26
273	2356340	25
286	2451824	24
341	2861489	23
344	2884645	22
428	3467691	21
441	3559208	19
472	3766412	18
499	3944620	17
586	4517740	16
664	5054573	15
678	5149057	14
749	5632636	13
818	6050512	12
925	6706378	11
1022	7277274	10
1071	7568379	9
1099	7734449	8
1182	8254625	7
1273	8832098	6
1301	9008178	5
3623	22029940	4
4502	26885706	3
23943	132851369	2
24324	134847539	1
20000000	92114148041	1
