1	20280	82
2	33534	81
7	69995	80
9	81384	79
15	113261	78
17	123688	76
19	133863	73
24	158774	72
27	173086	70
32	199532	69
33	205193	68
34	210392	67
38	231202	66
39	235501	65
40	239634	64
53	299533	63
54	304021	62
60	333189	60
64	351239	59
74	396310	57
84	447344	56
90	470835	55
91	474227	54
100	512174	53
101	516489	52
104	529500	51
112	563529	50
127	623273	49
150	713142	48
159	747459	47
160	751429	46
165	772199	45
168	785460	43
179	831134	42
206	939065	41
214	968075	39
215	972702	37
219	989636	36
253	1110315	34
295	1267305	33
303	1298787	32
311	1329425	31
315	1346071	30
346	1466160	28
365	1539421	27
370	1557793	26
390	1630535	25
409	1697468	24
481	1968342	23
482	1971887	22
485	1983419	21
502	2044965	20
551	2224972	19
612	2433712	18
689	2696967	17
698	2727655	16
705	2753094	15
832	3189971	14
834	3197530	13
835	3201107	12
863	3298200	11
904	3440156	9
1043	3914998	8
1134	4217570	7
1142	4246849	6
1240	4590900	5
3337	11475532	4
5981	19867087	3
6432	21285162	2
61118	296249650	1
20000000	104033093882	1
