1	27545	95
3	61695	94
6	95410	93
10	134331	88
14	174804	87
24	269445	86
31	335814	85
34	366322	84
36	386245	82
44	469296	80
48	506950	79
51	536172	76
56	581427	75
58	599345	73
59	609207	72
64	654836	71
65	664471	70
66	673848	67
68	693962	66
71	724816	65
83	838248	62
85	854552	61
87	872102	60
91	907368	59
120	1141318	57
127	1195966	56
128	1204336	55
131	1229243	54
139	1295028	52
143	1328007	51
152	1398166	50
153	1406282	49
157	1440065	48
176	1600108	47
181	1641208	46
203	1813885	44
207	1846237	42
217	1916273	40
221	1945407	39
225	1975791	38
231	2018045	37
262	2231393	35
282	2366931	34
286	2393699	33
308	2538838	32
316	2589497	29
343	2780497	27
367	2938250	26
373	2978809	25
394	3113943	24
401	3157605	23
407	3195999	22
417	3265335	21
477	3661968	20
522	3967266	19
532	4036621	18
543	4110882	17
564	4243607	16
618	4592178	15
678	4951760	14
680	4965110	13
906	6365385	12
935	6534699	11
943	6582030	10
1124	7691287	9
1668	10910813	8
1988	12767873	7
3111	19135611	6
7482	43123778	5
14640	83281176	4
28143	160761284	3
29924	170856968	2
20000000	100316515239	2
