1	27750	91
4	71404	89
5	83163	88
7	105880	86
9	127060	83
19	224108	82
20	233257	80
22	252393	79
29	308789	77
42	404476	76
54	507803	75
56	525128	74
59	549447	71
60	557608	68
62	573869	66
64	591186	65
67	614774	63
71	647843	62
75	679385	61
78	701693	60
80	716729	59
82	731804	58
83	738492	57
107	921052	56
108	929121	55
109	937551	54
119	1016469	52
127	1076256	50
131	1107235	49
132	1115191	48
143	1196734	46
168	1372573	45
198	1575537	42
201	1596940	41
212	1670768	40
218	1713218	39
224	1756679	38
226	1768529	37
230	1795177	35
238	1857069	34
243	1896999	33
245	1911542	32
246	1918873	31
259	2009844	30
299	2274374	29
302	2293728	28
303	2300756	27
334	2503776	26
348	2595261	25
370	2729797	22
399	2906891	21
401	2918845	20
402	2925619	19
417	3022473	18
451	3233976	17
468	3342804	15
515	3644597	14
531	3750662	12
664	4548040	11
765	5153069	10
894	5914477	9
912	6018545	8
921	6075537	7
1140	7321963	6
1413	8817669	5
1937	11739981	4
14016	76935219	3
90426	489651836	2
20000000	100143272560	2
