1	16578	58
2	29213	53
74	740159	52
75	748903	50
85	832220	47
88	857002	46
92	889878	44
94	906017	41
106	1005526	39
107	1014105	38
110	1038700	36
116	1086990	35
121	1127688	34
122	1135463	33
127	1173155	32
131	1205721	31
137	1253643	30
356	3030237	28
666	5468319	27
673	5520376	26
675	5534946	25
698	5698742	24
701	5719551	23
706	5757072	22
707	5764712	18
1048	8385467	17
1088	8633872	16
1090	8648287	15
1128	8904512	14
1143	9003499	13
2308	17785371	12
2318	17856121	11
2319	17862517	10
11286	78870485	9
11467	79977189	8
11597	80768363	7
11839	82258537	6
33306	225524760	5
49497	321447455	4
53994	348601157	3
82534	509987273	2
274918	1569819815	1
768369	4205045923	0
