1	17801	55
30	289756	53
31	298026	52
32	306165	51
33	313960	49
35	329348	47
59	515364	46
87	716349	45
89	729984	44
94	763050	42
97	782303	40
100	800513	39
110	856994	35
190	1398776	34
268	1847838	33
272	1865601	31
275	1879279	29
282	1910962	28
328	2103559	27
331	2115917	25
530	3267254	24
797	4841311	23
821	4942382	22
1219	6990585	19
2253	11887631	17
2263	11928125	13
4173	20526082	12
4183	20570565	11
5236	25095894	10
5373	25583380	9
9042	40626077	8
18539	77881390	7
18551	77926117	6
18566	77980673	5
18683	78418964	4
29965	122420054	3
76968	374649336	2
77577	377891347	1
94728	474799874	0
