1	16893	65
13	149572	61
14	158117	60
15	166752	57
16	175387	56
19	218969	53
22	242677	49
24	258099	48
29	294912	47
82	754318	46
83	761554	45
87	789073	41
93	831533	39
97	859421	36
102	894122	35
107	930145	33
113	970388	32
127	1063467	31
131	1088185	30
318	2501196	26
325	2552502	24
452	3439093	22
470	3560581	18
472	3574157	17
1284	9147822	16
2505	17343968	15
3192	21653132	14
3253	21994870	13
3398	22790261	12
3400	22801060	11
5359	34948148	10
5418	35260963	9
9983	62991922	7
10041	63309747	6
10171	63971765	5
10228	64261977	4
10291	64585631	3
82824	467752229	2
82850	467887377	1
569590	2949539799	0
