1	17245	77
3	41101	73
6	74048	57
8	96648	55
109	1057946	54
111	1075717	53
117	1125810	51
119	1141532	50
123	1172723	49
128	1214331	48
164	1544604	46
173	1618213	45
174	1626749	44
217	2014404	40
236	2179935	38
246	2264600	36
248	2281578	34
249	2289997	32
251	2306814	30
263	2400822	28
264	2408979	27
269	2446783	26
277	2505585	24
279	2521212	22
286	2576402	21
294	2636374	19
1348	10417230	18
1354	10456840	17
2481	18645309	16
2552	19091294	15
2566	19178572	14
2777	20762486	12
2802	20926553	11
2910	21625727	10
5156	37083054	9
8474	60209626	8
8483	60260146	7
13416	92940658	6
14507	99639085	5
34349	223228418	4
46826	300249724	3
46916	300762841	2
77857	485614498	1
440213	2509222502	0
