1	24056	53
26	315284	52
31	362938	48
32	372290	47
34	391727	46
79	784008	44
92	881438	43
94	896109	42
119	1122513	40
120	1131373	39
123	1155725	38
124	1163464	36
128	1194179	34
140	1286127	33
145	1322333	31
151	1365980	29
359	3068398	26
558	4622199	25
687	5600567	24
709	5753798	23
712	5775356	21
716	5804796	20
1193	9573221	19
1196	9595147	18
1217	9741435	17
1258	10016238	16
1278	10150113	14
1294	10253084	13
1658	12950966	12
1681	13106700	11
8078	57652631	10
8132	57964480	9
10271	72548657	8
11766	82578505	7
11822	82900282	6
11858	83109897	5
12795	89123331	4
67910	429149355	3
112188	690171676	2
163101	987034407	1
218054	1303229284	0
