1	16652	64
14	161994	63
15	172383	57
20	222100	55
49	509112	54
50	518650	52
56	571004	50
58	588080	47
59	596538	45
62	621744	43
67	661898	41
69	677654	40
70	685180	37
71	692749	36
75	723514	35
182	1664289	33
186	1694933	32
194	1754816	30
202	1812293	27
394	3351957	26
403	3418039	24
420	3545023	21
422	3560296	20
1293	10302448	19
1739	13632638	18
1763	13798850	17
1768	13832584	16
2044	15876559	13
2055	15943323	12
2068	16025484	10
6762	48955190	9
6793	49144094	8
7251	52195415	7
13007	90338725	6
16890	115930648	5
25001	167069844	4
36404	238820678	3
37522	245884282	2
79611	501947677	1
281205	1679998944	0
