1	17041	59
9	106149	57
11	123781	55
33	329421	52
47	463965	51
51	498164	50
55	534533	49
59	568554	48
149	1374697	46
151	1390311	43
152	1398411	41
155	1423420	37
176	1580181	35
182	1625217	34
302	2620330	31
422	3585644	30
423	3593014	29
424	3600911	28
533	4474120	27
539	4521201	26
542	4544653	25
1016	8205804	24
1024	8260959	23
1033	8322300	22
1037	8348563	21
1058	8494389	20
1062	8521426	19
1360	10816120	18
1366	10854467	16
1850	14373445	14
1857	14419594	13
1861	14447363	12
2418	18436027	11
2425	18480769	10
5104	37290448	9
5238	38115572	8
5259	38237462	6
13901	95434141	5
43610	281031120	4
43623	281111733	3
57059	362522711	2
110697	678270524	1
222701	1319199485	0
