1	16636	61
2	25900	56
25	198295	53
26	204052	52
27	210195	51
29	221445	49
48	344751	48
52	365530	46
56	385402	45
99	644228	44
215	1305274	42
218	1323546	41
224	1355337	40
228	1377281	38
234	1409944	37
240	1441355	36
241	1447325	32
253	1513182	30
254	1518468	29
275	1618668	28
276	1623029	27
597	3296059	26
608	3347649	25
616	3384561	24
763	4137548	23
764	4142330	22
771	4176739	21
784	4233866	20
793	4273228	19
800	4304488	18
803	4319359	17
2939	14325540	16
2993	14537548	15
2994	14541731	14
3855	18298941	13
3856	18302876	11
3935	18606184	10
3958	18683372	9
6936	31366321	7
7036	31734458	6
11737	50748601	5
42144	167970027	4
42861	170322064	3
84471	378959563	2
372496	1882255189	1
896471	4499640151	0
