1	15907	59
2	28319	58
5	60752	50
90	807649	48
93	829752	47
95	843945	45
98	866949	44
100	882260	42
104	912664	41
192	1610905	38
207	1712002	36
338	2694582	35
342	2726162	34
345	2750063	33
352	2802174	32
357	2836771	30
370	2928170	28
379	2994948	27
581	4430925	25
590	4487920	24
713	5325905	23
715	5339861	22
938	6930047	20
940	6944438	18
944	6974087	17
954	7037291	15
1461	10298006	13
3280	22161747	12
4562	30166570	11
4575	30245654	10
4590	30339157	9
4619	30503859	8
4634	30589720	6
6823	43797851	5
39669	229334698	4
40076	231441956	3
122442	673011951	2
284600	1554876823	1
352123	1932884740	0
