1	16549	67
14	160376	64
18	226491	51
19	238811	49
20	249289	47
25	293667	46
28	320903	45
32	354399	43
33	361718	42
35	378519	41
38	403408	40
39	412044	38
40	420448	36
100	924646	35
271	2365496	34
278	2421185	32
285	2476132	31
286	2483352	29
452	3789107	28
541	4505550	26
557	4613466	25
568	4688600	23
873	7087116	22
902	7283715	21
909	7329015	19
910	7335569	18
922	7416215	17
1971	15246090	16
1979	15298042	15
1981	15311541	14
2036	15678218	13
2695	20458709	11
3308	24582338	10
3364	24921419	9
3384	25039514	8
16270	111904471	7
16379	112565494	6
16435	112896877	5
19157	130401278	4
19271	131043397	3
82737	519481771	2
166631	1014611249	1
594701	3391293259	0
