1	12910	64
10	83394	53
13	108131	52
51	323963	51
53	334466	50
56	349917	49
61	378137	48
65	399632	47
69	421489	45
71	431669	42
72	436469	41
80	476999	39
81	481689	36
82	486832	34
84	497675	32
86	508406	31
88	518373	30
91	533134	28
95	554777	26
98	573398	25
347	1943116	24
357	1991438	21
1123	5901545	20
1149	6019876	18
2170	10876947	16
2974	14501783	15
3431	16527061	14
4045	19282115	13
4053	19314181	11
6020	27810085	9
6084	28043215	8
11424	50281872	7
11482	50466434	5
16814	71139406	4
31547	129344737	3
126344	674503983	2
165486	899648113	1
421845	2334539836	0
