1	17694	59
2	30468	57
3	41734	54
8	97573	52
9	106612	51
11	124523	50
12	132243	47
83	740687	45
146	1236110	44
149	1260361	42
151	1275758	37
158	1329425	35
162	1357864	34
165	1380895	33
168	1403418	32
171	1426474	30
172	1434051	29
600	4686188	28
608	4739808	25
623	4841210	24
644	4977529	22
661	5081037	21
671	5138473	20
693	5268448	19
1605	11460107	18
1606	11467036	17
1631	11633882	16
2448	17073770	15
2881	19899110	13
3586	24241635	12
3736	25072310	11
4580	30598471	10
4607	30746482	8
7115	46414563	7
19813	121092960	6
21914	133194543	5
23199	140189166	4
54214	310853702	3
123782	665264384	2
250591	1092110116	1
762886	2778774411	0
