1	15868	52
2	27431	51
3	37368	49
37	369551	48
38	377675	47
39	385946	46
46	440657	45
48	456519	44
50	470913	42
52	486030	39
80	718552	36
84	747763	35
85	755546	34
89	783942	33
436	3406155	31
573	4345165	30
583	4410129	28
585	4424276	27
602	4537939	25
873	6502991	23
1430	10440984	22
1442	10519094	21
1451	10573118	20
1486	10783194	18
1517	10963683	17
1527	11023839	16
1560	11202632	15
1563	11218217	14
1922	13524373	13
5049	33681325	12
5581	37097366	11
5594	37182270	10
7412	48352134	9
7639	49608721	8
8326	53771781	7
8338	53838611	6
17146	105717260	5
23772	143641505	4
68645	390674442	2
88535	497770952	1
519943	2699879862	0
