1	17549	74
3	44589	66
5	67910	62
6	77296	57
37	371844	55
61	585778	53
62	593788	52
65	617831	49
66	625331	47
70	654788	45
76	697606	44
78	712532	43
81	735232	40
85	765809	38
292	2407609	37
295	2427619	35
296	2434759	34
297	2441883	33
300	2461672	31
304	2487184	29
307	2506805	26
311	2533593	25
312	2540022	24
319	2589318	23
323	2616641	22
324	2623533	21
328	2652125	19
343	2752641	18
353	2812500	17
1727	12566765	16
1975	14172557	15
1981	14205806	14
3229	22243432	13
3446	23689509	12
3453	23728316	11
3513	24066078	10
3517	24086226	9
5076	33731587	7
11121	70716548	6
13162	82443552	5
13179	82532948	4
45856	265589493	3
71775	407017082	2
155449	852109978	1
204890	1109562286	0
