1	16258	99
2	28067	98
3	37091	97
5	57612	93
8	90569	74
9	101804	73
12	126848	72
14	141573	70
17	161426	69
19	174893	68
22	195735	65
23	203175	63
24	210758	62
28	239217	59
31	259567	58
32	265945	56
34	277928	53
38	300292	51
71	551230	50
74	569872	49
78	593945	48
81	612783	47
198	1427405	45
480	3197552	43
604	3982526	41
710	4611333	39
714	4633085	36
716	4643008	35
731	4718734	32
733	4729806	31
738	4758143	30
750	4817565	27
765	4888462	26
772	4922526	25
808	5102459	24
1532	9112909	23
2372	13687623	22
2448	14048239	21
2471	14152680	20
2509	14321156	19
3507	19590206	17
6193	33177139	16
7369	38941350	15
7373	38960510	14
9802	50639155	13
9841	50793748	12
9960	51249696	11
15035	74826229	10
17664	86636072	9
40446	189880543	8
40450	189896275	7
44021	204529048	6
76329	337706343	5
152216	640751519	4
172961	721627959	3
774979	4433806143	2
1061469	6083900351	1
20000000	104619085313	1
