1	18975	69
4	60652	68
5	72426	66
37	492099	64
39	513893	63
43	557185	61
44	567931	59
73	872127	58
76	898409	56
77	907161	55
78	916302	54
79	925381	53
83	968304	52
102	1141339	50
107	1187460	48
115	1261448	47
223	2286658	46
270	2759763	42
272	2780579	41
295	2987605	40
308	3106917	39
377	3780160	38
382	3826505	37
390	3901589	35
392	3918865	34
399	3983458	33
582	5767483	32
598	5906490	31
608	5988783	29
625	6122400	28
635	6200214	26
1826	16905391	25
1834	16979157	24
1840	17024432	23
1856	17143630	22
2921	26214288	21
2931	26287213	20
2947	26408186	19
2971	26577851	18
3001	26785845	17
3039	27031173	16
3040	27038818	15
3059	27169488	14
5140	43533107	13
9365	76537693	12
9368	76557252	11
9462	77250707	10
20074	157122510	9
29116	223951700	8
63511	470420590	7
63520	470474612	6
65734	484960878	5
65764	485135510	4
65765	485141765	3
215117	1477509018	2
994529	6259893112	1
7550653	41994802260	0
