1	20790	78
3	53646	75
5	83384	74
6	96696	69
9	157543	64
10	172544	62
12	198670	60
67	821729	58
73	876781	54
77	911789	51
105	1222913	49
152	1712880	48
154	1733309	47
155	1743060	42
157	1762427	41
164	1827018	40
170	1875093	39
427	4445253	38
431	4482523	37
434	4509780	35
446	4610433	34
825	8178661	33
1088	10658986	32
1093	10705574	30
1094	10714763	29
1269	12371361	28
1613	15413048	25
1616	15437225	24
1667	15818352	23
3107	28568493	22
3173	29042687	21
3188	29157156	20
4043	36726285	19
4050	36785047	18
5151	46067293	17
5173	46221682	16
9300	79403890	14
10216	86252752	13
10241	86431940	12
13460	112051836	11
13546	112663924	10
19594	159561399	9
29100	229056434	8
50439	383808481	7
72296	536321651	6
116698	841684925	5
163315	1154581452	4
263299	1806093684	3
523019	3433024251	2
1424329	8421308914	1
1424847	8424245256	0
