1	20916	77
6	98902	71
9	138974	69
10	149648	68
11	160663	64
27	333638	63
30	360287	62
32	378196	61
33	386875	59
36	414775	58
39	441157	57
169	1706314	56
172	1734470	55
173	1742195	54
175	1759716	53
220	2178340	52
223	2204227	51
228	2243199	49
236	2302787	47
243	2352496	46
244	2359271	43
248	2389026	42
255	2438601	41
361	3344062	40
362	3351546	38
364	3367439	37
367	3390723	35
369	3405871	34
380	3493272	31
663	5772516	28
669	5819109	27
670	5826693	26
673	5848074	24
2193	17677730	22
2196	17700993	18
2200	17730545	17
4755	36468664	15
4823	36886701	14
7362	55200639	13
7383	55323244	12
8306	61256406	11
8327	61402960	10
21568	151452149	9
35936	245181646	8
36159	246479103	7
36282	247173752	6
77518	508365816	5
94965	616382055	4
185052	1168495095	3
193880	1221537511	2
1755181	10253565871	1
5268341	28968085542	0
