1	19508	74
29	390693	71
32	432832	69
34	457444	64
36	481196	62
39	512438	59
41	532376	58
42	541544	57
45	567901	56
53	635456	55
54	643909	52
57	669053	50
107	1133990	48
108	1142246	47
202	1947186	43
208	1993702	41
211	2017090	40
223	2108223	39
225	2123583	37
246	2293214	36
248	2308149	35
250	2322488	34
257	2372015	32
266	2438870	31
276	2513574	30
278	2527587	29
779	6869181	28
781	6883944	25
796	6982197	24
812	7079709	23
819	7127043	22
1240	10498424	21
2286	18729380	20
2324	18974877	19
2994	24021468	18
4013	31667245	17
6144	47832544	16
9120	69512905	15
11154	83670915	14
12639	94672197	11
23926	172184732	10
30970	219567955	9
31008	219802442	8
53151	364889512	6
75834	506966759	5
117349	765786738	4
117688	767738459	3
513848	2867173457	2
783757	3861662193	1
3409703	16720879486	0
