1	20402	84
2	35580	81
23	318939	80
25	346305	79
27	369535	77
29	392607	75
34	447711	71
45	569542	69
49	614845	68
50	625395	65
51	635896	63
73	892676	62
75	914940	59
79	956795	58
81	978055	56
183	2079012	55
184	2088648	53
186	2108095	52
190	2145647	50
194	2181365	49
294	3240647	47
297	3271115	46
301	3311262	44
304	3341198	42
307	3370090	41
316	3456686	40
326	3552120	39
333	3613425	37
334	3622283	36
335	3631965	34
338	3659881	32
348	3750091	31
868	8704837	30
892	8896027	29
917	9085953	28
933	9201277	27
946	9288720	25
986	9570073	24
2291	20921141	23
2306	21030969	22
2324	21163125	21
2327	21185208	20
2362	21433815	19
2378	21550066	17
2390	21633415	15
2391	21641563	14
2402	21729685	13
12965	104671329	12
13013	104977307	11
18432	144969029	10
19488	152717949	9
19612	153464901	8
29191	223379226	7
52976	385286160	6
55933	405799209	5
71053	506072860	4
222200	1478417183	3
222588	1480619396	2
733929	4561684487	1
9568795	49513936736	0
