1	15841	92
2	27261	89
3	35768	86
5	55481	83
6	66784	79
9	91376	73
10	98576	70
16	140419	68
17	147181	65
18	153934	64
23	193382	60
24	204113	58
26	221192	56
28	235920	53
67	526293	49
69	540126	48
327	2284495	47
330	2298533	45
334	2320729	44
341	2356935	43
345	2377632	40
350	2402553	38
351	2407618	33
356	2435585	32
834	5287502	31
836	5298480	29
871	5475531	28
874	5490250	27
881	5524648	25
1844	10982973	24
1882	11147827	23
2558	14787827	22
2603	14991522	21
2617	15049796	19
2702	15412769	18
2732	15540809	17
2770	15712963	15
2792	15802128	14
2821	15915481	13
12402	62128527	12
12403	62132392	11
13670	68034647	10
23649	114600843	9
25537	123320973	8
38013	176530132	7
60955	297305141	6
60986	297500768	5
95784	541535377	4
233791	1434148837	3
309836	1907318182	2
1164179	6992004423	1
4336993	25889676603	0
