1	19053	79
4	64026	77
6	90383	75
7	102965	72
10	161542	71
11	175523	70
16	235671	69
17	247157	68
20	281257	67
21	292149	63
22	302933	62
24	325107	61
33	439130	59
34	453020	57
36	478114	55
252	2718953	52
253	2728738	51
255	2748885	50
258	2778660	49
263	2826207	46
264	2835838	45
265	2845451	44
269	2882659	43
272	2910442	42
276	2947179	41
277	2955436	40
279	2973131	38
481	4986621	37
482	4995501	36
489	5058818	34
496	5119529	33
506	5199677	32
517	5288558	31
704	7004108	30
707	7027739	28
717	7105151	27
719	7120703	26
723	7152894	25
739	7280213	24
751	7372588	23
783	7618725	22
787	7648301	21
788	7655077	20
798	7727522	19
2067	18930850	18
2087	19067953	17
3553	31029783	16
4355	37478515	15
4379	37654424	14
4412	37894259	13
4418	37938989	12
14221	114207932	11
14433	115629451	10
17344	136609186	9
17430	137134274	8
49437	363070095	7
49501	363490732	6
68384	490312288	5
68428	490580915	4
113327	787730400	3
493161	3134413522	2
1169283	7108059979	1
2427719	14336498438	0
