1	19799	67
3	46770	65
18	267286	61
20	287140	60
25	336467	58
26	346739	57
76	839434	56
77	847892	55
78	856544	53
124	1334252	52
128	1371737	50
129	1381732	48
185	1934899	42
190	1983502	40
203	2097538	37
515	4954505	36
519	4990120	34
521	5007822	31
522	5016603	30
523	5024341	29
1464	13619101	28
1472	13682053	27
1838	16995440	26
1841	17017862	25
1848	17074407	24
1855	17128138	22
1865	17209361	20
1866	17217852	19
2946	26020206	18
2966	26161188	17
3012	26501041	15
3045	26727463	14
6091	50909926	13
6142	51244444	12
6535	54193467	11
6590	54578504	10
6600	54649861	9
30403	230366737	8
45461	335334984	7
46729	343953509	6
51440	376637269	5
125898	918318031	4
247943	1615069035	3
316618	1877017930	2
1205746	5135451645	1
8361596	45618861299	0
