1	20001	93
3	51090	76
5	78658	75
6	91604	74
21	279831	71
22	290795	69
23	301564	64
25	322804	61
27	343332	60
30	374975	58
161	1772782	57
168	1841342	56
169	1850999	55
172	1879173	52
239	2589703	50
242	2620544	49
243	2630606	48
248	2679787	47
253	2731102	46
255	2752486	45
262	2821680	44
268	2877487	42
270	2896864	39
273	2924516	37
277	2962084	35
278	2971395	31
283	3017597	30
1193	11708183	29
1207	11817002	28
1212	11853287	26
1236	12021658	23
1259	12177352	22
1265	12222063	21
1267	12237179	20
1869	17589748	19
3096	28290342	18
3122	28474853	17
5483	48128249	16
5547	48600524	15
5589	48917478	14
5610	49070304	13
13500	109755552	12
13569	110172336	11
13638	110586630	10
19632	155529461	8
35755	270413526	7
44088	327647760	6
46495	343157738	5
181796	1230497992	4
254260	1685757361	3
347099	2257843712	2
937033	5756746403	1
937616	5759965987	0
