1	19724	81
2	35243	80
3	48816	79
10	169070	75
16	244991	73
17	256550	70
20	291010	68
21	302176	63
62	777870	61
65	808709	60
70	861345	58
120	1413047	57
121	1423704	56
123	1444502	55
125	1465519	54
127	1487095	51
128	1498228	50
130	1519312	48
136	1579106	47
248	2767958	45
255	2837423	42
376	4028158	41
380	4067176	40
729	7524925	39
732	7551548	35
743	7643836	34
755	7742133	33
1005	10173863	32
1008	10201840	31
1018	10291959	30
1047	10549238	29
1056	10624204	28
1059	10650536	27
1070	10743309	25
1071	10751776	24
1089	10905253	21
1102	11016863	20
1116	11131510	18
6620	59519740	17
6650	59736042	16
6680	59956452	15
6749	60451023	14
6794	60762959	13
6837	61052660	12
11008	94937109	11
12927	109892380	10
14013	118134569	9
14047	118382785	8
22037	182856011	7
53846	423894157	6
66884	522054307	5
66959	522586565	4
105669	800940378	3
277161	1989504477	2
680737	4650742761	1
1839844	11725832832	0
