1	24682	70
89	1226863	69
94	1288068	65
99	1347448	63
101	1371334	59
102	1383033	57
105	1419576	55
226	3020769	54
239	3177000	53
242	3214361	52
413	5332113	51
419	5397792	50
427	5484374	49
431	5528272	48
448	5723797	47
452	5769135	44
460	5858237	41
473	5999639	38
475	6021548	36
756	9526863	35
758	9549445	34
760	9571994	33
1543	18796462	32
1548	18844824	30
1559	18953704	29
1564	19002661	28
1602	19369738	27
1611	19456779	26
1632	19663827	25
1634	19684692	24
1664	19982137	23
2000	23554327	22
2030	23848498	20
2062	24161004	18
3748	42557894	17
9207	99982043	16
10940	117477049	15
10967	117712158	14
18717	198251868	13
22242	229621750	11
22297	230046767	10
22331	230297706	9
42006	390953148	8
42016	391021624	7
42042	391196085	6
79557	693534929	5
123241	1029294950	4
123507	1031054461	3
148964	1194742827	2
413502	2366841000	1
1236068	6331102375	0
