1	22700	89
12	192295	88
13	205592	86
66	947289	84
69	981724	81
70	993786	79
73	1030153	78
76	1067982	77
80	1117542	76
82	1141391	73
83	1152941	69
88	1209077	68
90	1231641	67
92	1254573	65
94	1276701	64
257	3296562	63
263	3361994	62
331	4147102	61
332	4158284	58
336	4202470	54
344	4289340	52
347	4323313	50
360	4457665	48
366	4516902	47
369	4548691	46
371	4570297	45
372	4581487	44
377	4637160	43
391	4776389	42
398	4851320	41
424	5113911	38
430	5171939	37
691	8019794	36
700	8102650	35
714	8233907	34
1287	14413156	32
1311	14628931	30
1317	14681167	28
1322	14728704	26
1329	14792262	25
1333	14827850	24
1621	17735195	23
1625	17772138	22
1687	18300105	21
5731	57035740	20
5743	57136407	19
5759	57268769	18
7857	75794743	17
7884	76004402	16
7896	76101683	15
7916	76260377	14
7921	76301456	13
7963	76652169	12
11108	104032592	11
17237	158364048	9
17245	158420343	8
50768	440206564	7
50927	441401299	6
84653	713988284	5
112116	931053826	4
153861	1241378410	3
262231	2058753218	2
365356	2810379884	1
821875	6057385022	0
