1	22663	90
2	40219	89
4	69292	86
19	295167	83
21	320971	80
23	346287	75
25	370989	72
29	417033	68
31	440174	66
32	450859	65
35	484442	63
165	2017739	59
175	2117759	58
233	2754135	57
240	2816952	55
241	2826732	53
244	2857225	52
248	2895247	49
250	2914384	47
257	2976880	45
259	2993563	44
262	3017665	43
278	3158621	42
280	3176625	41
744	8057033	40
745	8066410	39
746	8075565	38
751	8119966	37
754	8148850	36
960	10097288	35
973	10202146	33
980	10259241	32
981	10267482	31
1360	13931967	30
1401	14269119	28
1838	18470204	27
1842	18501179	26
1881	18816864	24
1896	18944803	23
1924	19187307	22
5649	52330120	21
5674	52530536	18
6374	58496485	17
6623	60340264	16
6720	61060547	15
6735	61176215	14
6745	61251490	12
15551	135154725	11
15648	135828647	10
15818	137080772	9
16044	138747872	8
58200	466251921	7
58607	468959835	6
58749	469918152	5
134260	1028209193	4
135128	1034208232	3
205008	1543380923	2
817404	5795533600	1
2297116	17042122677	0
