1	23179	87
8	135458	83
10	162534	82
11	175930	79
13	202708	77
14	215587	75
99	1405775	73
100	1417303	70
103	1453428	69
108	1513512	66
119	1641445	65
120	1652731	63
128	1744122	62
129	1755645	60
131	1779400	58
143	1922698	56
144	1934282	55
145	1945658	53
151	2012985	52
271	3433089	48
272	3444393	47
549	6769103	46
560	6887952	44
577	7068605	42
710	8743874	41
720	8861189	40
724	8908941	38
730	8980652	37
736	9053100	36
741	9111321	34
752	9230974	33
923	11171753	32
926	11203536	31
1718	20350312	29
1751	20680907	28
1752	20691191	27
1782	20991143	24
1785	21021431	23
4388	49106086	22
4393	49156695	21
5644	62343785	20
5647	62373305	19
5649	62392093	18
5717	63029519	17
6749	73337609	16
6780	73630285	15
6786	73687447	14
13862	144862249	13
18387	190787852	12
21190	218261898	11
21208	218413578	10
21262	218864046	9
41249	407514251	8
52823	514735063	7
52884	515241842	6
103461	966385212	5
104331	973105169	4
164896	1290408000	3
165341	1292228449	2
674601	4466012446	1
1089662	7707210548	0
