1	19752	90
3	53582	89
4	69517	85
5	83719	83
13	197830	77
73	947351	76
82	1049926	72
91	1151090	70
93	1172901	67
95	1194925	65
101	1260901	63
108	1337932	62
111	1370106	61
205	2483590	59
207	2534133	57
212	2605460	55
220	2714324	52
229	2838005	50
232	2879041	48
349	4542113	47
354	4611146	43
610	8213811	42
624	8381031	41
629	8437581	39
979	12698679	38
1232	15384818	37
1252	15573843	35
1261	15656480	33
1525	18268465	32
1566	18644370	31
1599	18934905	30
1600	18943248	27
3046	33305036	26
3066	33480785	25
3092	33702366	24
3135	34068392	23
3136	34077150	22
3154	34235172	21
3161	34298319	19
3162	34307904	18
6015	61693980	17
12305	124603062	16
12397	125355765	15
12404	125420663	14
12465	125937934	13
13982	139550198	12
14135	140747732	11
14186	141142105	10
38177	353309469	9
38235	353719684	7
102371	877867283	6
110965	948295565	5
111375	951390196	4
292813	2361767834	3
324134	2601671143	1
2954774	15720701582	0
