1	23200	96
22	341227	95
25	382295	94
28	420899	92
32	472225	90
40	590655	88
44	643684	87
49	706575	84
50	718656	83
55	781421	75
62	882036	72
63	894072	70
72	995400	66
76	1038143	65
79	1069434	64
80	1080412	62
81	1091637	60
83	1115112	58
85	1138467	57
87	1162277	55
88	1174049	54
92	1218151	51
93	1228731	48
94	1239193	47
96	1259823	46
97	1270467	45
103	1333865	43
111	1414139	42
125	1553771	41
129	1592366	40
568	6504931	38
655	7477583	36
1281	14113477	35
1291	14205845	33
1748	19097921	31
2544	27529485	30
2549	27572978	28
2558	27647455	27
2563	27695184	25
2566	27725209	22
3937	41198736	21
3952	41326121	20
4055	42237593	19
4132	42919651	18
4184	43403716	17
4191	43469678	15
4204	43591216	14
11788	114915409	13
13187	127006373	12
13254	127524375	11
24776	226802342	10
24838	227275301	9
34348	304967000	8
34364	305092207	7
34412	305469605	6
34473	305920514	5
34538	306372544	4
97440	806845875	3
384628	2846509283	2
661053	4246656195	1
3415545	22668224353	0
