1	23543	99
3	61915	87
6	108380	83
8	136109	81
11	181297	75
13	214137	73
15	242899	66
16	256302	65
21	321421	64
22	334325	62
23	346548	58
87	1196454	57
88	1208604	56
89	1220457	55
96	1299727	53
99	1335252	52
217	2867198	51
218	2878548	50
221	2913488	49
230	3014892	46
231	3026402	45
366	4661386	44
369	4695835	43
377	4791905	42
380	4827518	40
417	5239177	39
422	5291928	38
430	5379420	36
433	5411000	35
435	5432368	34
474	5850302	33
1338	15989612	32
1534	18184863	31
1706	20089485	30
1721	20240933	27
1724	20269671	25
3326	38055523	23
3367	38497383	22
3383	38651514	20
3395	38765992	18
5642	61547041	17
6045	65721942	16
6069	65953486	15
6131	66504769	14
6140	66581544	13
13674	142362588	11
18326	188732083	10
36566	364126992	9
39150	389788672	8
39161	389887724	7
47484	467429472	6
47576	468210463	5
78213	744402396	4
78359	745554411	3
263221	2347242001	2
702656	5926483910	1
2809135	22296060385	0
