1	25160	103
2	44031	101
4	76143	99
5	90719	98
6	104335	97
8	136062	91
9	153518	86
10	168605	84
11	182285	82
39	561853	81
67	880834	79
68	890647	77
72	928839	75
73	938521	72
74	948741	70
80	1010008	69
82	1030116	64
88	1090338	60
154	1804165	58
163	1894163	56
170	1957212	53
172	1975100	52
174	1994470	51
177	2022417	46
397	4342903	45
719	7495787	43
975	10010469	42
976	10020056	41
988	10131314	39
1327	13338487	38
1331	13371729	37
1332	13380121	35
1506	15089978	34
1513	15145514	33
1728	17151705	31
1729	17159550	29
1731	17176522	28
1742	17264706	27
1749	17318175	25
2161	20870185	24
2176	21000588	23
5945	53667632	22
5960	53786030	20
5976	53908704	19
5978	53924779	18
5992	54039543	17
8768	77116677	16
8791	77293433	15
8794	77317234	14
8872	77872261	13
11800	101579125	12
23247	192961966	11
24718	204609616	10
27698	227450500	9
27800	228121416	8
46937	371617119	7
47003	372075926	6
183359	1398757675	5
242514	1811137616	4
261485	1942391255	3
278814	2064017680	2
370560	2711258688	1
1863439	13592138002	0
