1	23997	99
4	77615	95
5	94907	94
6	110133	93
7	123865	87
23	341191	86
24	358469	85
25	374623	84
29	428168	82
30	439811	81
35	497652	78
38	532282	75
39	543526	74
44	597951	73
50	658627	72
67	875476	71
69	898837	70
70	910433	69
74	952101	65
76	971821	64
82	1030070	63
86	1071875	61
312	3531840	60
313	3540672	59
324	3645873	58
326	3666844	54
327	3676976	51
330	3708488	48
338	3789786	47
348	3885226	46
565	6083920	42
571	6135160	40
582	6225395	39
583	6233449	37
945	9722918	36
956	9813944	35
1159	11759313	34
1188	12007029	33
1199	12098246	32
1219	12269930	30
1227	12333841	29
2476	24136449	28
2493	24260802	27
2500	24314525	26
3020	29009872	25
4485	41941234	24
4546	42411410	22
4596	42784624	21
4629	43019612	20
6287	57226835	19
7704	69009701	18
8596	76505546	17
8670	77063693	16
8714	77382601	15
12779	110252841	14
12812	110500802	12
19494	163400966	11
19559	163857838	10
33212	267865290	9
33267	268256001	8
33483	269718715	7
37420	299281085	6
94662	721406176	5
123692	933448579	4
225588	1659788468	3
225915	1661926824	2
226243	1664147630	1
1160178	6640906159	0
