1	23939	103
2	41782	100
3	56935	99
9	151628	98
10	166085	97
11	180446	96
12	194403	94
22	348984	93
23	363272	87
28	430137	85
29	443473	83
68	1002218	81
76	1108226	80
77	1121166	76
78	1133978	73
81	1173325	71
84	1213629	70
86	1240210	69
87	1253354	68
122	1725094	65
199	2731640	62
261	3468167	59
266	3520027	53
270	3562966	52
272	3585309	49
275	3619647	46
280	3677520	44
395	5041776	43
397	5064890	42
400	5099718	41
416	5279125	40
417	5289988	39
421	5335057	38
427	5403072	37
429	5426369	35
450	5662341	34
1674	19811769	33
1889	22245457	32
1894	22297411	31
1909	22450730	29
1916	22522776	28
2342	27414411	27
2928	34003119	26
2939	34112611	24
2962	34338364	23
2980	34518626	22
3702	42086523	20
3708	42144176	18
8381	90720392	17
8402	90900334	16
8433	91157532	15
8448	91281831	14
15509	162302121	13
22457	230267681	12
26227	267070498	11
28182	286024647	10
29662	299822130	9
43363	429834934	8
44843	442674719	7
46163	454827935	6
71032	680762571	5
71155	681694707	4
147829	1358531878	3
275770	2447381073	2
825568	6909842252	1
1680122	12316812112	0
