1	18833	53
3	39374	50
6	62101	48
7	69944	46
10	92205	44
14	121736	43
17	143674	41
21	169047	38
22	175296	37
23	181190	35
31	238730	33
33	252282	31
37	281022	30
38	287123	29
39	292822	28
44	324726	26
48	376213	25
50	390905	23
68	496812	22
73	527699	21
74	533312	20
102	699344	18
106	723745	16
119	799256	15
121	812701	14
178	1129549	13
211	1295942	12
267	1569031	10
297	1719235	9
379	2102514	8
454	2456513	7
486	2609987	6
1205	5941581	5
2097	9928139	4
2126	10053063	3
51294	223166411	2
63650	278336686	1
20000000	76548153583	1
