1	25820	101
2	43659	99
3	59853	98
6	103604	95
7	117111	94
8	130279	87
9	142842	86
12	181353	82
14	205657	80
16	230373	79
26	349475	75
31	406565	72
33	429345	71
34	440863	70
35	451861	66
40	506791	64
41	518258	62
43	541466	59
51	628007	57
57	685875	54
60	714160	53
61	724164	51
67	782880	49
76	871482	48
85	957904	45
92	1025386	44
94	1043911	43
104	1150580	42
109	1198716	41
110	1207847	40
120	1298204	39
122	1315527	36
126	1351508	35
148	1552279	32
183	1835513	31
225	2184704	30
253	2399877	29
269	2520243	28
298	2734687	27
304	2782871	26
344	3081184	25
352	3142008	24
437	3777632	23
446	3843421	22
461	3949819	21
472	4027615	20
528	4415566	19
730	5728095	18
805	6243632	17
1128	8328706	16
1131	8349367	15
1164	8579456	14
1169	8612883	13
1171	8628114	12
1287	9378532	11
1948	13330130	10
2616	17356305	9
2687	17802565	8
4580	29093628	7
5249	33295600	6
6860	43377234	5
26898	160649171	4
54985	327012915	3
157565	933133635	2
20000000	115288793027	2
