1	24708	99
4	75202	98
5	90095	97
7	119131	96
8	133166	92
11	171710	90
12	184230	88
14	209228	87
18	259146	86
19	271479	85
20	283781	83
22	308709	78
23	321008	76
24	333387	75
29	393080	71
30	405633	70
31	418126	67
42	544733	61
45	577413	60
46	588484	57
48	611323	56
49	622861	53
57	707576	52
63	764508	47
77	894729	45
80	921626	44
89	1005869	41
108	1188350	38
119	1290576	37
123	1328638	36
135	1432355	35
185	1836684	34
195	1914213	33
213	2048874	32
262	2395860	31
270	2452900	28
282	2547632	27
289	2603235	24
298	2670926	23
380	3262100	22
381	3270081	21
526	4306508	19
562	4558552	18
592	4789554	17
600	4847657	16
620	4986394	15
741	5798864	13
847	6508216	12
938	7109410	11
1316	9496235	10
1495	10588615	8
1751	12183147	7
4013	25665776	6
5779	36342375	5
7191	44981693	4
8784	54751144	3
15218	92743459	2
43609	259750313	1
213372	1269221132	0
