1	25748	107
3	57907	103
6	98959	102
7	112055	99
8	125135	98
10	151757	95
14	201223	92
15	213727	89
17	238696	88
21	287709	87
23	312177	84
25	335306	83
27	358546	81
29	381093	80
32	414290	79
39	491045	78
47	574794	77
49	594957	76
51	614666	75
56	665424	74
61	718589	71
63	739802	67
67	782927	66
68	793283	65
70	814494	64
73	846199	59
75	867444	57
77	888329	55
79	908852	54
94	1053710	53
99	1100293	51
122	1315775	50
125	1344246	48
128	1372458	47
142	1512421	45
169	1744397	44
173	1781270	42
183	1873200	40
184	1881998	39
193	1961580	37
224	2214734	36
241	2350844	35
244	2376150	33
286	2698568	32
294	2763623	31
330	3052965	30
342	3150232	29
344	3167268	27
358	3286532	26
377	3432421	25
428	3812539	24
429	3820013	23
514	4438978	22
548	4665693	19
782	6301190	18
799	6428495	17
952	7531873	16
1026	8051424	15
1038	8136084	14
1166	9028953	13
1169	9050202	12
1180	9132152	11
1279	9788735	10
1378	10425476	9
1941	14023912	8
2095	14975675	7
3150	21494640	6
7013	45576663	5
16340	103979844	4
31634	197168374	3
103984	627278755	2
20000000	109231568852	2
