1	27945	81
3	61607	77
5	90184	76
7	116329	70
11	164791	66
13	187104	63
16	216989	62
18	236849	60
19	247242	59
20	258055	58
29	347260	55
37	421960	54
39	443589	52
41	464044	51
42	473702	49
53	589057	47
54	598437	46
59	643923	45
69	735447	43
71	753101	41
72	762201	40
73	771347	39
75	790262	38
90	922976	36
99	993314	35
116	1119289	33
139	1286481	32
187	1641920	29
221	1885946	27
246	2068228	26
323	2583283	22
344	2737752	21
372	2936980	20
387	3044648	19
492	3715857	18
624	4529623	17
631	4579332	16
891	6266684	15
1043	7232390	14
1424	9658274	13
1592	10677298	12
1662	11142019	11
1795	11967424	10
3270	20992533	9
3537	22640857	8
4170	26489480	7
4172	26503178	6
4649	29523859	5
4764	30239814	4
5308	33632558	3
5603	35412514	2
38960	235197729	1
405177	2412383262	0
