1	25050	91
6	103059	90
11	171066	89
17	251564	88
23	327936	87
24	339772	85
26	364269	82
27	376969	78
31	425950	77
37	495473	76
39	518411	75
46	597354	74
49	631513	72
52	665785	71
54	688836	70
70	869797	68
72	891369	67
79	968959	66
80	979779	63
86	1046198	62
88	1069304	58
90	1093002	56
97	1173140	55
101	1218724	54
109	1309718	51
119	1416147	50
120	1426079	49
141	1646289	48
153	1774485	46
159	1839687	44
166	1915002	42
190	2160039	39
193	2191624	37
207	2334400	36
223	2502572	35
285	3101587	34
290	3153339	31
309	3342331	29
324	3484244	27
331	3552329	25
359	3824346	24
419	4375884	23
443	4590304	22
471	4844368	21
473	4863045	20
532	5375217	19
597	5973802	18
601	6010750	17
738	7242440	16
887	8528238	15
1050	9864062	14
1336	12175978	13
1378	12512859	12
1596	14121649	11
2674	21793283	10
3863	30059035	9
4460	33720040	8
5205	38458768	7
7376	51690726	6
7832	54690676	5
13327	88225367	4
13749	90877874	3
40424	252496372	2
1393801	8306679594	1
20000000	110992881205	1
