1	42501	92
5	100300	90
6	112192	88
9	146488	84
12	178840	83
15	209990	82
21	271920	79
23	291363	77
28	338516	72
33	389271	69
36	420572	67
41	470883	66
48	536136	63
50	554576	62
51	564543	60
53	583302	58
54	592921	56
58	629069	53
61	656603	51
65	695494	50
71	749098	49
77	800009	46
83	855177	44
87	891218	42
91	926929	40
100	999265	38
111	1082834	37
116	1120611	35
125	1188075	34
127	1203880	32
131	1238807	31
156	1418495	30
199	1724705	27
270	2235728	26
280	2309441	25
306	2499729	24
332	2677336	23
347	2782605	22
399	3135428	21
411	3225714	20
476	3667219	19
487	3737257	16
542	4080955	15
595	4412160	14
736	5299714	13
894	6285361	12
1029	7099974	11
1592	10628364	10
1904	12483617	9
2055	13398447	8
2383	15372547	7
5518	34021189	6
20209	118942557	5
21138	124467411	4
25537	150549596	3
27453	161845232	2
54364	317052463	1
20000000	114708986539	1
