1	29265	85
9	157055	83
11	186303	82
14	228646	81
15	242261	78
16	256144	77
17	270251	76
19	297883	71
20	311259	70
21	324395	68
29	424972	66
30	438001	65
34	491043	63
35	504125	62
38	542381	60
42	593982	59
43	606716	58
44	619368	56
47	656175	55
54	743344	51
57	780177	49
58	792305	48
59	804946	43
74	983399	41
81	1058554	40
86	1113102	39
91	1165280	36
94	1197954	35
99	1252321	34
104	1308432	31
107	1341401	29
130	1577801	28
135	1627152	27
142	1704010	23
197	2211370	22
208	2310555	21
240	2594714	20
247	2654517	18
472	4321922	17
544	4842636	16
602	5248603	15
666	5685765	14
801	6619813	12
1238	9654483	10
1585	12039639	9
1978	14629806	8
2690	19126866	7
5245	35488490	6
5947	40004984	5
15212	100069447	4
16403	105543246	3
18795	114428706	2
27826	147086397	1
1810602	11209387185	0
