1	27040	97
3	65186	95
13	221686	94
18	293022	92
22	347947	91
24	375097	89
27	415829	87
28	429133	85
29	441643	83
33	494500	82
40	583986	77
45	645329	75
47	669478	73
53	742021	72
54	754533	68
55	767010	67
60	829059	61
61	841308	60
64	876835	57
76	1014479	56
81	1069433	54
82	1080753	50
85	1115204	46
95	1225446	43
99	1270830	42
136	1656030	39
145	1748604	38
147	1768601	37
151	1807318	35
156	1857242	34
173	2020400	33
207	2357029	32
269	2932638	31
330	3522245	30
333	3552122	29
355	3771852	28
363	3849694	27
416	4332921	26
417	4341958	25
456	4685167	23
465	4764621	21
630	6096774	20
637	6159782	18
697	6646826	17
777	7303734	16
794	7444715	15
810	7576085	14
1000	8905347	13
1057	9303870	12
1367	11496570	11
1487	12341734	10
1528	12639323	9
1978	15554705	8
2422	18448663	6
4958	34325802	5
5337	36811313	4
10318	67709751	3
21326	138020815	2
48379	301919474	1
20000000	106715610336	1
