1	42885	86
2	59578	77
4	87845	76
11	171437	75
12	181665	69
13	192023	65
17	230153	63
19	249016	61
26	318000	60
28	337228	59
29	346358	57
31	364417	54
32	374075	53
34	392612	52
35	402122	50
43	476324	49
47	511651	43
48	520812	42
49	529518	41
73	723282	39
87	824737	36
90	848679	35
118	1046500	34
128	1125199	33
131	1147668	31
144	1241066	28
184	1532218	27
213	1739185	24
222	1803176	23
226	1831523	22
299	2307661	21
387	2894852	20
394	2945588	17
456	3352487	16
495	3621774	14
521	3799583	13
764	5311585	12
784	5444781	11
1062	7138364	10
1415	9325846	9
1629	10648160	8
2183	14102289	7
2215	14303953	6
2376	15280580	5
2444	15687033	4
2861	18214016	3
29627	177238429	2
20000000	115149091122	2
