1	26140	108
7	108752	107
9	132015	103
11	154350	98
12	165750	94
15	198717	91
16	209575	89
17	220739	87
19	242214	86
21	263601	85
28	338823	81
32	379106	78
37	430114	77
45	505753	76
46	515111	75
48	534916	73
61	657102	72
66	709059	71
72	766040	69
76	801747	66
77	810902	65
93	950194	64
100	1015795	62
108	1086768	60
111	1112367	59
118	1173515	58
119	1181942	57
122	1207081	56
144	1397645	55
152	1464301	54
155	1489378	52
157	1508917	51
160	1537241	50
166	1590187	48
167	1597426	47
196	1825430	46
227	2070502	44
247	2233864	43
249	2251024	42
266	2400362	40
270	2433697	39
273	2457578	37
288	2578409	35
351	3052763	30
388	3320105	28
458	3794077	27
493	4026613	26
497	4056457	25
523	4248847	24
530	4298158	23
696	5408681	22
771	5895201	21
858	6469549	20
943	7090351	19
1098	8136319	18
1181	8680374	17
1208	8898866	15
2047	14275877	14
2137	14835836	13
3274	21828856	12
3280	21868208	11
5037	32604541	10
5464	35278591	9
5740	37030080	8
5775	37260977	7
6216	39936098	6
9028	56761271	5
38550	230398163	4
39608	236618361	3
20000000	105034131456	3
