1	26735	95
2	44055	92
4	77008	90
5	92442	89
14	226623	88
15	239930	85
16	253378	84
19	293023	83
20	306443	82
31	443425	80
34	482140	78
36	508470	76
43	595648	74
44	608520	73
54	733612	72
55	745041	71
58	779667	70
61	815395	69
76	981496	68
79	1013319	67
81	1034868	63
83	1056933	60
85	1079250	56
91	1148636	55
92	1160350	53
101	1262731	47
102	1273572	46
105	1306791	45
108	1340140	44
115	1412966	41
122	1487629	40
124	1509175	37
134	1613304	36
222	2431748	35
230	2507189	33
234	2545758	31
251	2699868	30
266	2831180	29
278	2935514	28
349	3566792	25
402	4035971	24
420	4197118	22
425	4240565	21
491	4749155	20
500	4816001	19
546	5168227	18
572	5366114	17
706	6356935	16
724	6509716	15
765	6819921	14
1133	9334362	13
1159	9519918	12
1868	14111101	11
2428	17788208	9
3004	21514933	8
3613	25433534	7
4349	30288128	6
5615	38471516	5
6254	42558219	4
6403	43509763	3
6934	47016134	2
8616	57639326	1
101312	627759354	0
