1	44815	116
4	95702	114
7	140361	111
9	169218	108
11	197440	107
13	225206	104
14	238798	103
15	251987	99
16	265334	96
17	278602	94
22	340932	93
26	389400	90
28	414339	89
30	438640	85
31	450134	84
35	495904	83
38	529896	80
51	672275	78
53	697741	75
54	709206	74
64	813126	73
65	823405	72
68	853917	71
71	886363	70
75	930512	69
76	942584	68
78	966206	63
83	1019102	62
95	1136858	61
107	1247763	60
123	1402225	59
125	1423393	57
138	1552978	55
141	1582121	53
142	1592216	52
145	1624893	50
149	1666650	49
170	1851409	48
175	1896171	47
192	2052005	46
221	2289560	45
230	2362805	44
235	2406860	43
239	2442998	42
254	2575645	41
256	2594212	39
265	2677820	37
278	2790768	36
282	2822687	34
295	2927150	32
298	2952827	29
371	3502909	27
400	3710550	26
451	4030112	24
517	4444038	23
518	4450898	22
544	4634282	21
756	6109724	19
903	7076078	18
1226	9202547	17
1323	9829243	16
1428	10545589	15
1623	11832945	14
1743	12629438	13
2329	16437308	12
2530	17767611	11
2963	20630136	10
3637	25052758	9
4128	28252978	8
5458	36477895	7
5816	38718539	6
6256	41471115	5
6736	44321869	4
18716	114931207	3
39730	241058063	2
16019008	94384288755	1
17173731	101690762653	0
