1	26852	104
3	61610	103
7	118744	100
9	145061	99
11	170878	93
13	195838	90
14	208457	87
15	220658	86
16	233034	84
17	245818	81
18	258126	80
20	282758	79
22	306894	78
24	331339	71
29	390591	70
31	412794	69
36	470059	67
42	540043	63
46	589851	62
50	635512	61
56	701388	60
60	744558	59
69	837819	57
75	899497	56
78	931698	54
81	963053	53
83	985310	51
121	1384808	50
123	1407487	49
131	1497309	48
133	1519978	47
172	1916022	44
174	1935402	42
191	2104621	40
194	2133344	39
208	2266728	38
224	2419667	37
225	2428520	35
226	2438137	34
228	2458586	33
237	2549246	32
242	2597860	31
246	2637212	30
266	2825580	29
302	3155911	28
333	3424899	27
337	3459195	26
344	3519930	23
347	3546091	22
375	3783713	20
437	4274464	19
460	4454514	18
547	5143089	17
592	5489515	16
708	6401939	15
855	7641013	13
924	8183522	12
1153	9832633	11
1206	10213587	9
1321	11044406	8
1532	12470887	7
1723	13756170	6
3021	22186918	5
4286	30527170	4
8605	57334400	3
30557	192932072	2
143798	874681086	1
20000000	107826668589	1
