1	23617	81
4	61487	80
7	93783	79
10	126963	78
14	185395	76
15	195565	75
20	242911	74
23	269519	73
25	286881	72
27	305620	71
30	335367	70
33	366119	68
38	415944	62
39	425992	59
43	467777	57
46	498723	56
48	516121	55
50	531932	54
52	549817	53
54	569252	48
56	588183	45
62	639217	44
65	666230	43
76	754828	42
80	785290	40
81	796361	39
96	931055	38
112	1067829	37
114	1084778	36
121	1141351	35
135	1245020	34
147	1327645	33
162	1424433	31
179	1549003	30
189	1617901	28
193	1651878	27
201	1705029	26
211	1779792	24
227	1888247	23
229	1901505	22
250	2039451	21
254	2065008	20
294	2320261	19
306	2403567	18
349	2681672	17
360	2753977	16
368	2803874	15
369	2809561	14
424	3142471	13
528	3800991	12
588	4163187	11
659	4590633	10
965	6386848	9
1064	6987343	8
1072	7036919	7
1252	8069081	6
1383	8805062	5
1544	9689363	4
4106	23711740	3
21619	117814729	2
2679903	14085115906	1
20000000	107296363620	1
