1	27823	87
2	44189	85
3	58676	84
5	85657	81
11	184656	79
16	243651	77
17	254759	75
18	265721	74
19	276906	73
25	337936	72
26	348443	70
30	392351	68
31	403272	65
35	445020	64
36	454761	63
42	520586	62
50	601910	60
53	630693	59
54	641554	56
55	651994	55
59	696067	53
60	707284	52
64	753201	50
66	774260	49
71	830550	48
74	865440	45
75	876986	44
77	899076	43
80	931808	42
86	989733	41
92	1046893	39
103	1147294	38
116	1264264	36
117	1272303	35
140	1481411	34
148	1556247	33
154	1615684	31
185	1890963	30
189	1922294	29
199	2006626	28
200	2014189	27
242	2310604	26
243	2317509	25
259	2426677	23
264	2468328	22
275	2548316	21
345	3091255	20
363	3216507	19
379	3339058	18
388	3413354	17
395	3466101	16
400	3503459	15
421	3666929	13
472	4007307	12
510	4292246	11
566	4714648	10
734	5876526	9
779	6206275	8
853	6727550	7
911	7122571	6
2036	14534674	5
2619	18260679	4
2825	19629181	3
17018	103613386	2
20000000	96819616750	2
