1	25443	95
2	40118	93
5	79088	86
6	90905	82
8	113796	80
11	165753	78
13	187108	77
14	197589	75
15	207651	74
21	267767	73
23	286347	70
24	296188	69
27	326058	67
28	335446	66
29	346582	65
31	366669	62
33	386612	59
35	406117	58
39	443282	56
40	452611	55
42	470687	53
43	480279	49
45	499601	46
46	509121	44
47	518608	42
50	544735	41
58	617109	39
64	669923	38
66	687098	36
72	741879	35
79	801858	34
80	808949	32
83	831449	31
95	922516	30
97	938626	27
106	1015841	26
112	1066723	25
120	1125255	24
139	1271139	23
143	1301670	18
154	1386261	17
255	2085908	16
275	2207062	15
277	2219173	14
288	2290630	13
319	2482183	12
321	2493891	11
429	3092509	10
465	3291539	9
778	5088500	8
985	6302610	7
1383	8672886	6
1527	9514755	5
1736	10691813	4
5736	33137520	3
8766	50038319	2
12745	71847937	1
20000000	96944665201	1
