1	24952	73
5	77335	69
9	121048	66
10	130764	65
13	160088	61
26	280975	58
32	337405	57
33	345109	55
37	380999	52
43	435392	49
46	462864	48
48	481389	42
59	572052	41
61	589570	40
72	683514	35
94	852885	33
112	977988	32
115	1000225	30
118	1023735	29
132	1128827	26
188	1558522	25
232	1880424	24
277	2166711	23
279	2179992	22
288	2243918	21
314	2448032	20
341	2628873	19
371	2828730	18
542	3904026	17
554	3973982	16
586	4179871	15
616	4370879	14
699	4885074	13
729	5084560	12
1202	8067208	11
1250	8350816	10
1598	10451661	9
1933	12525269	8
2211	14171515	7
2607	16526385	6
2868	18071564	5
2972	18701767	4
5168	31839814	3
5789	35433486	2
20000000	110022014815	2
