1	18251	63
10	76542	61
15	100682	59
23	147197	56
33	190855	55
43	235379	51
49	266133	50
57	309707	49
62	336990	46
64	349082	42
65	353741	41
69	375011	40
73	397864	39
77	419848	37
91	494120	36
96	517260	35
114	608525	34
115	612401	33
119	629650	30
138	722635	29
152	787351	28
198	991745	27
237	1166347	26
241	1183973	25
283	1359044	24
295	1415980	23
331	1565911	21
335	1586038	20
347	1639703	19
392	1818096	18
402	1862220	17
425	1953794	15
485	2204535	13
504	2282427	12
550	2463885	11
592	2639796	10
595	2650251	9
660	2900754	8
670	2945140	7
853	3595593	5
985	4073554	4
1681	6505670	3
2642	9908736	2
16655	58528848	1
20000000	103555927778	1
