1	23327	76
3	52016	74
9	119239	73
16	191158	72
19	222457	68
20	232471	66
21	241968	65
24	272624	64
32	352495	63
33	361947	62
39	420191	61
40	430117	56
42	449052	55
51	539359	53
53	560591	51
60	631227	50
64	670624	48
65	681338	46
66	691361	45
69	720965	44
71	742091	39
74	772403	38
97	987970	33
117	1170053	31
132	1293976	30
142	1380908	29
152	1470715	28
195	1812144	23
200	1857936	22
210	1944851	21
261	2350026	20
267	2395366	19
271	2427072	18
288	2565942	17
313	2746598	16
352	3033532	15
365	3138476	14
407	3454165	13
435	3652334	12
449	3748958	11
552	4443798	9
701	5468966	8
866	6562017	7
988	7350714	6
1306	9315980	5
1664	11541560	4
2175	14772710	3
2207	14979969	2
3615	23603347	1
20000000	96360871955	1
