1	23333	87
2	39110	86
4	64710	85
6	90667	83
12	161531	82
13	171086	80
14	179996	79
15	192481	74
20	245102	71
21	257121	66
23	282616	63
25	305056	61
26	315020	59
28	333774	58
30	351608	57
31	360587	55
32	368656	53
42	458848	50
44	475051	49
47	505453	45
51	547840	43
52	557146	41
71	721640	40
74	747381	39
75	754647	38
78	777003	37
81	801310	36
84	829640	35
103	973545	34
112	1041538	33
136	1225954	32
145	1290191	30
153	1351482	29
162	1417239	28
163	1424934	27
167	1458161	26
178	1543717	25
189	1623165	24
229	1903702	23
233	1929469	22
277	2241243	21
303	2427146	20
404	3114627	18
444	3376995	17
480	3611146	16
488	3664923	15
522	3892392	14
614	4518258	13
747	5391037	12
978	6879009	11
1278	8758212	10
1326	9059907	9
1374	9348964	8
1598	10659019	7
2295	14826087	6
4141	25775515	5
5170	31882842	4
5591	34378190	3
5828	35811218	2
10496	62686957	1
20000000	88537662920	1
