1	20021	75
2	31668	71
3	39827	69
4	47203	68
11	87174	67
24	153933	66
27	170426	65
28	175991	62
31	193953	61
32	199806	60
38	236956	55
44	271509	54
45	276971	52
58	352442	50
66	400230	49
67	405436	47
75	450755	46
77	460818	43
83	491353	37
90	531369	35
106	613947	34
127	706676	31
131	726237	30
136	750118	29
160	862089	28
182	953230	27
190	988702	26
205	1056210	24
207	1063187	22
228	1152403	21
231	1164963	20
235	1185822	19
245	1227465	18
269	1326154	17
279	1364273	16
285	1388762	15
319	1538398	14
397	1855226	13
435	2013393	12
534	2399883	11
612	2678767	10
700	3016882	9
780	3328981	8
1831	7260520	7
2316	9061722	6
2580	10023339	5
7519	28247454	4
9923	36964381	3
24149	87385869	2
24961	90216750	1
20000000	92653664807	1
