1	18551	81
2	30575	73
4	57331	63
5	69617	61
6	80763	57
20	217736	56
59	556439	55
60	564277	54
64	596092	52
68	627125	51
69	634910	49
72	656987	47
73	663932	45
78	698971	42
79	707559	38
85	752786	36
91	797268	32
139	1177607	30
148	1239318	29
150	1251964	28
151	1260573	27
156	1293893	26
162	1332058	25
504	3839287	24
517	3918963	23
609	4584876	22
612	4602343	19
613	4608073	18
616	4626595	17
619	4644598	16
620	4651130	15
630	4711680	14
640	4764722	13
1342	9484086	12
1347	9512962	11
1405	9838466	10
2465	16022997	9
2470	16049983	8
2566	16542729	7
3390	21376653	6
11684	67655230	5
11710	67780380	4
11796	68197625	2
80990	416515631	1
693676	3299669156	0
